Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Index;WE(2).Current (A);Current range
-0.773773193359375;287.376709274444;-0.000201324462890625;-0.77392578125;3001;1.142578125E-05;100 µA
-0.77423095703125;287.468262274212;-0.00020379638671875;-0.77392578125;3002;1.165771484375E-05;100 µA
-0.774688720703125;287.559815273981;-0.000203216552734375;-0.775146484375;3003;1.15325927734375E-05;100 µA
-0.775146484375;287.65136827375;-0.00021026611328125;-0.775146484375;3004;1.17523193359375E-05;100 µA
-0.775604248046875;287.742921273519;-0.00020001220703125;-0.7757568359375;3005;1.15875244140625E-05;100 µA
-0.77606201171875;287.834474273288;-0.0002021484375;-0.77667236328125;3006;1.16546630859375E-05;100 µA
-0.776519775390625;287.926027273057;-0.000203399658203125;-0.77667236328125;3007;1.16241455078125E-05;100 µA
-0.7769775390625;288.017580272826;-0.00020794677734375;-0.777587890625;3008;1.16729736328125E-05;100 µA
-0.777435302734375;288.109133272594;-0.00020758056640625;-0.777587890625;3009;1.17401123046875E-05;100 µA
-0.77789306640625;288.200686272363;-0.0002052001953125;-0.7781982421875;3010;1.1529541015625E-05;100 µA
-0.778350830078125;288.292239272132;-0.000206268310546875;-0.7781982421875;3011;1.1553955078125E-05;100 µA
-0.77880859375;288.383792271901;-0.000201568603515625;-0.7794189453125;3012;1.13433837890625E-05;100 µA
-0.779266357421875;288.47534527167;-0.00020556640625;-0.77880859375;3013;1.134033203125E-05;100 µA
-0.77972412109375;288.566898271439;-0.000205352783203125;-0.77972412109375;3014;1.16363525390625E-05;100 µA
-0.780181884765625;288.658451271207;-0.000210235595703125;-0.77972412109375;3015;1.1669921875E-05;100 µA
-0.7806396484375;288.750004270976;-0.00020501708984375;-0.7806396484375;3016;1.15142822265625E-05;100 µA
-0.781097412109375;288.841557270745;-0.000201812744140625;-0.78125;3017;1.151123046875E-05;100 µA
-0.78155517578125;288.933110270514;-0.000201995849609375;-0.78155517578125;3018;1.1334228515625E-05;100 µA
-0.782012939453125;289.024663270283;-0.000205322265625;-0.78155517578125;3019;1.175537109375E-05;100 µA
-0.782470703125;289.116216270052;-0.0002076416015625;-0.782470703125;3020;1.16790771484375E-05;100 µA
-0.782928466796875;289.207769269821;-0.000191192626953125;-0.78338623046875;3021;1.16424560546875E-05;100 µA
-0.78338623046875;289.299322269589;-0.000206146240234375;-0.78338623046875;3022;1.1376953125E-05;100 µA
-0.783843994140625;289.390875269358;-0.00020489501953125;-0.7843017578125;3023;1.138916015625E-05;100 µA
-0.7843017578125;289.482428269127;-0.000206146240234375;-0.784912109375;3024;1.136474609375E-05;100 µA
-0.784759521484375;289.573981268896;-0.000206329345703125;-0.78460693359375;3025;1.1541748046875E-05;100 µA
-0.78521728515625;289.665534268665;-0.0002154541015625;-0.78521728515625;3026;1.16729736328125E-05;100 µA
-0.785675048828125;289.757087268434;-0.00020513916015625;-0.78582763671875;3027;1.16607666015625E-05;100 µA
-0.7861328125;289.848640268203;-0.0001976318359375;-0.7861328125;3028;1.14654541015625E-05;100 µA
-0.786590576171875;289.940193267971;-0.000204559326171875;-0.7867431640625;3029;1.15203857421875E-05;100 µA
-0.78704833984375;290.03174626774;-0.000201904296875;-0.78704833984375;3030;1.1199951171875E-05;100 µA
-0.787506103515625;290.123299267509;-0.000205078125;-0.78765869140625;3031;1.1395263671875E-05;100 µA
-0.7879638671875;290.214852267278;-0.000201171875;-0.78826904296875;3032;1.14654541015625E-05;100 µA
-0.788421630859375;290.306405267047;-0.000216705322265625;-0.78857421875;3033;1.11419677734375E-05;100 µA
-0.78887939453125;290.397958266816;-0.000204437255859375;-0.78857421875;3034;1.1248779296875E-05;100 µA
-0.789337158203125;290.489511266584;-0.000203460693359375;-0.78948974609375;3035;1.126708984375E-05;100 µA
-0.789794921875;290.581064266353;-0.00020025634765625;-0.78948974609375;3036;1.18896484375E-05;100 µA
-0.790252685546875;290.672617266122;-0.000202880859375;-0.7904052734375;3037;1.12884521484375E-05;100 µA
-0.79071044921875;290.764170265891;-0.0002064208984375;-0.7904052734375;3038;1.12884521484375E-05;100 µA
-0.791168212890625;290.85572326566;-0.000205596923828125;-0.79132080078125;3039;1.1285400390625E-05;100 µA
-0.7916259765625;290.947276265429;-0.000210235595703125;-0.7916259765625;3040;1.11785888671875E-05;100 µA
-0.792083740234375;291.038829265198;-0.00020257568359375;-0.792236328125;3041;1.13189697265625E-05;100 µA
-0.79254150390625;291.130382264966;-0.00020318603515625;-0.7928466796875;3042;1.13616943359375E-05;100 µA
-0.792999267578125;291.221935264735;-0.0002034912109375;-0.7928466796875;3043;1.1383056640625E-05;100 µA
-0.79345703125;291.313488264504;-0.000211761474609375;-0.79345703125;3044;1.1328125E-05;100 µA
-0.793914794921875;291.405041264273;-0.000211181640625;-0.79376220703125;3045;1.12518310546875E-05;100 µA
-0.79437255859375;291.496594264042;-0.000207000732421875;-0.794677734375;3046;1.1383056640625E-05;100 µA
-0.794830322265625;291.588147263811;-0.000218414306640625;-0.794677734375;3047;1.1517333984375E-05;100 µA
-0.7952880859375;291.67970026358;-0.000202362060546875;-0.79559326171875;3048;1.10321044921875E-05;100 µA
-0.795745849609375;291.771253263348;-0.000204254150390625;-0.7958984375;3049;1.109619140625E-05;100 µA
-0.79620361328125;291.862806263117;-0.0002005615234375;-0.79620361328125;3050;1.124267578125E-05;100 µA
-0.796661376953125;291.954359262886;-0.000211700439453125;-0.797119140625;3051;1.1492919921875E-05;100 µA
-0.797119140625;292.045912262655;-0.0002069091796875;-0.797119140625;3052;1.12640380859375E-05;100 µA
-0.797576904296875;292.137465262424;-0.000204620361328125;-0.79742431640625;3053;1.11907958984375E-05;100 µA
-0.79803466796875;292.229018262193;-0.000204345703125;-0.79803466796875;3054;1.1102294921875E-05;100 µA
-0.798492431640625;292.320571261962;-0.000208160400390625;-0.79864501953125;3055;1.11114501953125E-05;100 µA
-0.7989501953125;292.41212426173;-0.00021051025390625;-0.7989501953125;3056;1.09405517578125E-05;100 µA
-0.799407958984375;292.503677261499;-0.000206329345703125;-0.79986572265625;3057;1.114501953125E-05;100 µA
-0.79986572265625;292.595230261268;-0.000205230712890625;-0.8001708984375;3058;1.12060546875E-05;100 µA
-0.800323486328125;292.686783261037;-0.00020672607421875;-0.8001708984375;3059;1.11907958984375E-05;100 µA
-0.80078125;292.778336260806;-0.0002060546875;-0.80078125;3060;1.1138916015625E-05;100 µA
-0.801239013671875;292.869889260575;-0.0002073974609375;-0.80078125;3061;1.11175537109375E-05;100 µA
-0.80169677734375;292.961442260343;-0.000216796875;-0.802001953125;3062;1.1041259765625E-05;100 µA
-0.802154541015625;293.052995260112;-0.000207916259765625;-0.802001953125;3063;1.11724853515625E-05;100 µA
-0.8026123046875;293.144548259881;-0.000204833984375;-0.80291748046875;3064;1.11419677734375E-05;100 µA
-0.803070068359375;293.23610125965;-0.00020526123046875;-0.80322265625;3065;1.12518310546875E-05;100 µA
-0.80352783203125;293.327654259419;-0.0002042236328125;-0.804443359375;3066;1.1126708984375E-05;100 µA
-0.803985595703125;293.419207259188;-0.00020745849609375;-0.80413818359375;3067;1.11083984375E-05;100 µA
-0.804443359375;293.510760258957;-0.000202972412109375;-0.80474853515625;3068;1.09039306640625E-05;100 µA
-0.804901123046875;293.602313258725;-0.000212005615234375;-0.804443359375;3069;1.0894775390625E-05;100 µA
-0.80535888671875;293.693866258494;-0.00020501708984375;-0.80535888671875;3070;1.10137939453125E-05;100 µA
-0.805816650390625;293.785419258263;-0.000205047607421875;-0.80596923828125;3071;1.1090087890625E-05;100 µA
-0.8062744140625;293.876972258032;-0.00020648193359375;-0.80596923828125;3072;1.14227294921875E-05;100 µA
-0.806732177734375;293.968525257801;-0.00020269775390625;-0.80718994140625;3073;1.10687255859375E-05;100 µA
-0.80718994140625;294.06007825757;-0.000208343505859375;-0.80718994140625;3074;1.11083984375E-05;100 µA
-0.807647705078125;294.151631257339;-0.00020672607421875;-0.8074951171875;3075;1.1138916015625E-05;100 µA
-0.80810546875;294.243184257107;-0.000211669921875;-0.80810546875;3076;1.09954833984375E-05;100 µA
-0.808563232421875;294.334737256876;-0.000204803466796875;-0.80841064453125;3077;1.1102294921875E-05;100 µA
-0.80902099609375;294.426290256645;-0.00020501708984375;-0.80902099609375;3078;1.11480712890625E-05;100 µA
-0.809478759765625;294.517843256414;-0.000204010009765625;-0.809326171875;3079;1.0968017578125E-05;100 µA
-0.8099365234375;294.609396256183;-0.000212310791015625;-0.81024169921875;3080;1.10321044921875E-05;100 µA
-0.810394287109375;294.700949255952;-0.0002120361328125;-0.81024169921875;3081;1.11572265625E-05;100 µA
-0.81085205078125;294.79250225572;-0.000207611083984375;-0.81085205078125;3082;1.10931396484375E-05;100 µA
-0.811309814453125;294.884055255489;-0.00021429443359375;-0.8111572265625;3083;1.09161376953125E-05;100 µA
-0.811767578125;294.975608255258;-0.000201995849609375;-0.81146240234375;3084;1.07177734375E-05;100 µA
-0.812225341796875;295.067161255027;-0.000203460693359375;-0.8123779296875;3085;1.08917236328125E-05;100 µA
-0.81268310546875;295.158714254796;-0.00020166015625;-0.81268310546875;3086;1.1065673828125E-05;100 µA
-0.813140869140625;295.250267254565;-0.000212188720703125;-0.81298828125;3087;1.12884521484375E-05;100 µA
-0.8135986328125;295.341820254334;-0.000206085205078125;-0.81329345703125;3088;1.09039306640625E-05;100 µA
-0.814056396484375;295.433373254102;-0.00020556640625;-0.8148193359375;3089;1.08978271484375E-05;100 µA
-0.81451416015625;295.524926253871;-0.00020550537109375;-0.81451416015625;3090;1.08978271484375E-05;100 µA
-0.814971923828125;295.61647925364;-0.000211822509765625;-0.81512451171875;3091;1.099853515625E-05;100 µA
-0.8154296875;295.708032253409;-0.000209320068359375;-0.8154296875;3092;1.09405517578125E-05;100 µA
-0.815887451171875;295.799585253178;-0.00020306396484375;-0.81573486328125;3093;1.11572265625E-05;100 µA
-0.81634521484375;295.891138252947;-0.00020416259765625;-0.816650390625;3094;1.0919189453125E-05;100 µA
-0.816802978515625;295.982691252716;-0.000206817626953125;-0.81695556640625;3095;1.08612060546875E-05;100 µA
-0.8172607421875;296.074244252484;-0.00020654296875;-0.81756591796875;3096;1.07391357421875E-05;100 µA
-0.817718505859375;296.165797252253;-0.000206024169921875;-0.8172607421875;3097;1.09161376953125E-05;100 µA
-0.81817626953125;296.257350252022;-0.000218994140625;-0.81878662109375;3098;1.06842041015625E-05;100 µA
-0.818634033203125;296.348903251791;-0.000208892822265625;-0.81878662109375;3099;1.099853515625E-05;100 µA
-0.819091796875;296.44045625156;-0.00020562744140625;-0.819091796875;3100;1.09527587890625E-05;100 µA
-0.819549560546875;296.532009251329;-0.000203765869140625;-0.82000732421875;3101;1.08734130859375E-05;100 µA
-0.82000732421875;296.623562251097;-0.00020562744140625;-0.8203125;3102;1.0882568359375E-05;100 µA
-0.820465087890625;296.715115250866;-0.00021051025390625;-0.8203125;3103;1.090087890625E-05;100 µA
-0.8209228515625;296.806668250635;-0.000207427978515625;-0.8209228515625;3104;1.08489990234375E-05;100 µA
-0.821380615234375;296.898221250404;-0.00021429443359375;-0.82122802734375;3105;1.08673095703125E-05;100 µA
-0.82183837890625;296.989774250173;-0.000205322265625;-0.82183837890625;3106;1.07696533203125E-05;100 µA
-0.822296142578125;297.081327249942;-0.000206573486328125;-0.82275390625;3107;1.0882568359375E-05;100 µA
-0.82275390625;297.172880249711;-0.000206207275390625;-0.82305908203125;3108;1.10321044921875E-05;100 µA
-0.823211669921875;297.264433249479;-0.00020562744140625;-0.82305908203125;3109;1.07879638671875E-05;100 µA
-0.82366943359375;297.355986249248;-0.000210205078125;-0.823974609375;3110;1.09100341796875E-05;100 µA
-0.824127197265625;297.447539249017;-0.000208404541015625;-0.82427978515625;3111;1.07177734375E-05;100 µA
-0.8245849609375;297.539092248786;-0.000209075927734375;-0.8245849609375;3112;1.090087890625E-05;100 µA
-0.825042724609375;297.630645248555;-0.00020550537109375;-0.8251953125;3113;1.08734130859375E-05;100 µA
-0.82550048828125;297.722198248324;-0.00020599365234375;-0.8258056640625;3114;1.1114501953125E-05;100 µA
-0.825958251953125;297.813751248093;-0.000206573486328125;-0.82611083984375;3115;1.09710693359375E-05;100 µA
-0.826416015625;297.905304247861;-0.0002135009765625;-0.82672119140625;3116;1.0821533203125E-05;100 µA
-0.826873779296875;297.99685724763;-0.000209747314453125;-0.826416015625;3117;1.068115234375E-05;100 µA
-0.82733154296875;298.088410247399;-0.00021099853515625;-0.82733154296875;3118;1.06597900390625E-05;100 µA
-0.827789306640625;298.179963247168;-0.000208892822265625;-0.82763671875;3119;1.06231689453125E-05;100 µA
-0.8282470703125;298.271516246937;-0.0002022705078125;-0.82855224609375;3120;1.06719970703125E-05;100 µA
-0.828704833984375;298.363069246706;-0.00020526123046875;-0.82855224609375;3121;1.07940673828125E-05;100 µA
-0.82916259765625;298.454622246475;-0.000203765869140625;-0.8294677734375;3122;1.0723876953125E-05;100 µA
-0.829620361328125;298.546175246243;-0.00021417236328125;-0.82977294921875;3123;1.10107421875E-05;100 µA
-0.830078125;298.637728246012;-0.00020684814453125;-0.82977294921875;3124;1.0870361328125E-05;100 µA
-0.830535888671875;298.729281245781;-0.000208404541015625;-0.8306884765625;3125;1.07513427734375E-05;100 µA
-0.83099365234375;298.82083424555;-0.000208648681640625;-0.83099365234375;3126;1.0870361328125E-05;100 µA
-0.831451416015625;298.912387245319;-0.00021563720703125;-0.83099365234375;3127;1.07330322265625E-05;100 µA
-0.8319091796875;299.003940245088;-0.000209381103515625;-0.8319091796875;3128;1.06689453125E-05;100 µA
-0.832366943359375;299.095493244856;-0.0002042236328125;-0.83282470703125;3129;1.08367919921875E-05;100 µA
-0.83282470703125;299.187046244625;-0.00020257568359375;-0.8331298828125;3130;1.09375E-05;100 µA
-0.833282470703125;299.278599244394;-0.000205169677734375;-0.83343505859375;3131;1.0675048828125E-05;100 µA
-0.833740234375;299.370152244163;-0.000207427978515625;-0.83404541015625;3132;1.06109619140625E-05;100 µA
-0.834197998046875;299.461705243932;-0.0002060546875;-0.8343505859375;3133;1.06292724609375E-05;100 µA
-0.83465576171875;299.553258243701;-0.000219146728515625;-0.8343505859375;3134;1.10107421875E-05;100 µA
-0.835113525390625;299.64481124347;-0.000209197998046875;-0.83526611328125;3135;1.08001708984375E-05;100 µA
-0.8355712890625;299.736364243238;-0.00020867919921875;-0.836181640625;3136;1.07330322265625E-05;100 µA
-0.836029052734375;299.827917243007;-0.000202545166015625;-0.83587646484375;3137;1.08306884765625E-05;100 µA
-0.83648681640625;299.919470242776;-0.000205963134765625;-0.83709716796875;3138;1.072998046875E-05;100 µA
-0.836944580078125;300.011023242545;-0.00021307373046875;-0.8367919921875;3139;1.06536865234375E-05;100 µA
-0.83740234375;300.102576242314;-0.00020587158203125;-0.83740234375;3140;1.0693359375E-05;100 µA
-0.837860107421875;300.194129242083;-0.0002144775390625;-0.8380126953125;3141;1.08428955078125E-05;100 µA
-0.83831787109375;300.285682241852;-0.000205596923828125;-0.83831787109375;3142;1.0638427734375E-05;100 µA
-0.838775634765625;300.37723524162;-0.00020672607421875;-0.838623046875;3143;1.06658935546875E-05;100 µA
-0.8392333984375;300.468788241389;-0.0002064208984375;-0.8392333984375;3144;1.085205078125E-05;100 µA
-0.839691162109375;300.560341241158;-0.000206451416015625;-0.84014892578125;3145;1.070556640625E-05;100 µA
-0.84014892578125;300.651894240927;-0.00021185302734375;-0.84014892578125;3146;1.07391357421875E-05;100 µA
-0.840606689453125;300.743447240696;-0.000209136962890625;-0.841064453125;3147;1.0638427734375E-05;100 µA
-0.841064453125;300.835000240465;-0.0002098388671875;-0.84136962890625;3148;1.075439453125E-05;100 µA
-0.841522216796875;300.926553240233;-0.00020697021484375;-0.84197998046875;3149;1.07574462890625E-05;100 µA
-0.84197998046875;301.018106240002;-0.000209808349609375;-0.84228515625;3150;1.0931396484375E-05;100 µA
-0.842437744140625;301.109659239771;-0.000204193115234375;-0.84259033203125;3151;1.072998046875E-05;100 µA
-0.8428955078125;301.20121223954;-0.00021441650390625;-0.8428955078125;3152;1.065673828125E-05;100 µA
-0.843353271484375;301.292765239309;-0.000213470458984375;-0.843505859375;3153;1.07635498046875E-05;100 µA
-0.84381103515625;301.384318239078;-0.000210784912109375;-0.843505859375;3154;1.05926513671875E-05;100 µA
-0.844268798828125;301.475871238847;-0.000207427978515625;-0.8447265625;3155;1.07208251953125E-05;100 µA
-0.8447265625;301.567424238615;-0.00020477294921875;-0.84503173828125;3156;1.048583984375E-05;100 µA
-0.845184326171875;301.658977238384;-0.000207183837890625;-0.8453369140625;3157;1.09405517578125E-05;100 µA
